#   x       y       err
1.4846	11.53972577	0.03295031851
1.4847	11.5531423	0.0330421074
1.4848	11.56658981	0.03313425195
1.4849	11.58006841	0.03322675394
1.485	11.59357821	0.03331961518
1.4851	11.60711931	0.03341283745
1.4852	11.62069183	0.03350642257
1.4853	11.63429588	0.03360037236
1.4854	11.64793157	0.03369468867
1.4855	11.661599	0.03378937332
1.4856	11.67529829	0.03388442818
1.4857	11.68902955	0.03397985512
1.4858	11.70279289	0.03407565603
1.4859	11.71658842	0.03417183278
1.486	11.73041627	0.03426838728
1.4861	11.74427653	0.03436532146
1.4862	11.75816934	0.03446263723
1.4863	11.77209479	0.03456033654
1.4864	11.78605301	0.03465842133
1.4865	11.80004412	0.03475689358
1.4866	11.81406822	0.03485575526
1.4867	11.82812544	0.03495500835
1.4868	11.8422159	0.03505465486
1.4869	11.85633971	0.0351546968
1.487	11.87049698	0.03525513619
1.4871	11.88468785	0.03535597509
1.4872	11.89891243	0.03545721552
1.4873	11.91317085	0.03555885958
1.4874	11.92746321	0.03566090932
1.4875	11.94178965	0.03576336684
1.4876	11.95615028	0.03586623424
1.4877	11.97054524	0.03596951365
1.4878	11.98497463	0.03607320719
1.4879	11.99943859	0.03617731701
1.488	12.01393725	0.03628184527
1.4881	12.02847071	0.03638679413
1.4882	12.04303912	0.03649216579
1.4883	12.0576426	0.03659796244
1.4884	12.07228128	0.03670418629
1.4885	12.08695528	0.03681083958
1.4886	12.10166472	0.03691792455
1.4887	12.11640975	0.03702544345
1.4888	12.13119049	0.03713339855
1.4889	12.14600707	0.03724179215
1.489	12.16085962	0.03735062653
1.4891	12.17574827	0.03745990402
1.4892	12.19067315	0.03756962695
1.4893	12.20563441	0.03767979765
1.4894	12.22063216	0.0377904185
1.4895	12.23566654	0.03790149187
1.4896	12.2507377	0.03801302014
1.4897	12.26584575	0.03812500573
1.4898	12.28099085	0.03823745106
1.4899	12.29617312	0.03835035856
1.49	12.31139271	0.03846373069
1.4901	12.32664975	0.03857756992
1.4902	12.34194438	0.03869187873
1.4903	12.35727674	0.03880665964
1.4904	12.37264697	0.03892191515
1.4905	12.38805521	0.0390376478
1.4906	12.4035016	0.03915386014
1.4907	12.41898628	0.03927055475
1.4908	12.43450941	0.0393877342
1.4909	12.45007111	0.03950540111
1.491	12.46567153	0.03962355809
1.4911	12.48131083	0.03974220777
1.4912	12.49698914	0.03986135282
1.4913	12.51270662	0.0399809959
1.4914	12.5284634	0.0401011397
1.4915	12.54425964	0.04022178694
1.4916	12.56009548	0.04034294033
1.4917	12.57597108	0.04046460263
1.4918	12.59188659	0.04058677659
1.4919	12.60784215	0.040709465
1.492	12.62383792	0.04083267065
1.4921	12.63987405	0.04095639636
1.4922	12.65595069	0.04108064497
1.4923	12.672068	0.04120541933
1.4924	12.68822613	0.04133072232
1.4925	12.70442524	0.04145655684
1.4926	12.72066548	0.04158292579
1.4927	12.73694701	0.04170983212
1.4928	12.75326999	0.04183727876
1.4929	12.76963458	0.04196526871
1.493	12.78604094	0.04209380495
1.4931	12.80248922	0.04222289049
1.4932	12.8189796	0.04235252836
1.4933	12.83551222	0.04248272164
1.4934	12.85208726	0.04261347337
1.4935	12.86870487	0.04274478668
1.4936	12.88536523	0.04287666466
1.4937	12.90206849	0.04300911047
1.4938	12.91881483	0.04314212726
1.4939	12.93560441	0.04327571821
1.494	12.95243739	0.04340988652
1.4941	12.96931396	0.04354463543
1.4942	12.98623427	0.04367996818
1.4943	13.0031985	0.04381588803
1.4944	13.02020681	0.04395239829
1.4945	13.03725939	0.04408950227
1.4946	13.0543564	0.0442272033
1.4947	13.07149803	0.04436550475
1.4948	13.08868443	0.04450441
1.4949	13.1059158	0.04464392246
1.495	13.1231923	0.04478404557
1.4951	13.14051412	0.04492478276
1.4952	13.15788143	0.04506613754
1.4953	13.17529441	0.04520811339
1.4954	13.19275325	0.04535071386
1.4955	13.21025813	0.04549394248
1.4956	13.22780922	0.04563780285
1.4957	13.24540671	0.04578229855
1.4958	13.26305079	0.04592743323
1.4959	13.28074164	0.04607321053
1.496	13.29847945	0.04621963413
1.4961	13.31626441	0.04636670774
1.4962	13.3340967	0.04651443509
1.4963	13.35197651	0.04666281993
1.4964	13.36990404	0.04681186606
1.4965	13.38787947	0.04696157728
1.4966	13.40590301	0.04711195742
1.4967	13.42397483	0.04726301037
1.4968	13.44209514	0.04741474
1.4969	13.46026413	0.04756715024
1.497	13.478482	0.04772024504
1.4971	13.49674895	0.04787402837
1.4972	13.51506517	0.04802850423
1.4973	13.53343087	0.04818367667
1.4974	13.55184625	0.04833954975
1.4975	13.5703115	0.04849612755
1.4976	13.58882684	0.04865341419
1.4977	13.60739246	0.04881141384
1.4978	13.62600857	0.04897013066
1.4979	13.64467538	0.04912956887
1.498	13.6633931	0.04928973271
1.4981	13.68216193	0.04945062645
1.4982	13.70098208	0.04961225439
1.4983	13.71985378	0.04977462087
1.4984	13.73877721	0.04993773026
1.4985	13.75775261	0.05010158695
1.4986	13.77678019	0.05026619536
1.4987	13.79586016	0.05043155997
1.4988	13.81499273	0.05059768527
1.4989	13.83417814	0.05076457577
1.499	13.85341658	0.05093223605
1.4991	13.8727083	0.05110067069
1.4992	13.8920535	0.05126988432
1.4993	13.91145242	0.05143988161
1.4994	13.93090527	0.05161066725
1.4995	13.95041228	0.05178224596
1.4996	13.96997368	0.05195462252
1.4997	13.9895897	0.05212780173
1.4998	14.00926056	0.05230178841
1.4999	14.0289865	0.05247658745
1.5	14.04876774	0.05265220374
1.5001	14.06860453	0.05282864224
1.5002	14.08849709	0.05300590793
1.5003	14.10844567	0.05318400581
1.5004	14.12845049	0.05336294096
1.5005	14.1485118	0.05354271845
1.5006	14.16862984	0.05372334343
1.5007	14.18880485	0.05390482107
1.5008	14.20903707	0.05408715656
1.5009	14.22932674	0.05427035516
1.501	14.24967412	0.05445442217
1.5011	14.27007944	0.05463936289
1.5012	14.29054295	0.05482518271
1.5013	14.31106492	0.05501188703
1.5014	14.33164557	0.0551994813
1.5015	14.35228518	0.05538797101
1.5016	14.37298399	0.05557736168
1.5017	14.39374226	0.05576765891
1.5018	14.41456024	0.05595886829
1.5019	14.43543819	0.0561509955
1.502	14.45637638	0.05634404623
1.5021	14.47737506	0.05653802623
1.5022	14.4984345	0.0567329413
1.5023	14.51955496	0.05692879725
1.5024	14.54073671	0.05712559998
1.5025	14.56198001	0.05732335541
1.5026	14.58328514	0.0575220695
1.5027	14.60465236	0.05772174828
1.5028	14.62608194	0.05792239781
1.5029	14.64757417	0.0581240242
1.503	14.66912931	0.05832663359
1.5031	14.69074765	0.05853023221
1.5032	14.71242946	0.0587348263
1.5033	14.73417502	0.05894042216
1.5034	14.75598461	0.05914702614
1.5035	14.77785851	0.05935464464
1.5036	14.79979702	0.05956328412
1.5037	14.82180042	0.05977295107
1.5038	14.843869	0.05998365205
1.5039	14.86600305	0.06019539365
1.504	14.88820285	0.06040818254
1.5041	14.91046871	0.06062202541
1.5042	14.93280092	0.06083692904
1.5043	14.95519977	0.06105290023
1.5044	14.97766557	0.06126994585
1.5045	15.00019862	0.06148807282
1.5046	15.02279921	0.06170728812
1.5047	15.04546766	0.06192759878
1.5048	15.06820427	0.06214901189
1.5049	15.09100935	0.06237153459
1.505	15.11388321	0.06259517408
1.5051	15.13682615	0.06281993763
1.5052	15.1598385	0.06304583255
1.5053	15.18292057	0.06327286621
1.5054	15.20607268	0.06350104605
1.5055	15.22929515	0.06373037957
1.5056	15.25258829	0.06396087432
1.5057	15.27595243	0.06419253791
1.5058	15.29938791	0.06442537802
1.5059	15.32289503	0.06465940239
1.506	15.34647415	0.06489461883
1.5061	15.37012557	0.0651310352
1.5062	15.39384965	0.06536865942
1.5063	15.41764671	0.06560749949
1.5064	15.44151709	0.06584756347
1.5065	15.46546114	0.06608885949
1.5066	15.48947919	0.06633139573
1.5067	15.51357158	0.06657518045
1.5068	15.53773867	0.06682022199
1.5069	15.5619808	0.06706652872
1.507	15.58629833	0.06731410912
1.5071	15.6106916	0.06756297172
1.5072	15.63516097	0.06781312511
1.5073	15.65970679	0.06806457799
1.5074	15.68432944	0.06831733908
1.5075	15.70902925	0.06857141721
1.5076	15.73380661	0.06882682128
1.5077	15.75866188	0.06908356023
1.5078	15.78359542	0.06934164313
1.5079	15.80860761	0.06960107907
1.508	15.83369882	0.06986187726
1.5081	15.85886942	0.07012404696
1.5082	15.8841198	0.07038759752
1.5083	15.90945032	0.07065253836
1.5084	15.93486138	0.07091887899
1.5085	15.96035336	0.07118662898
1.5086	15.98592665	0.07145579801
1.5087	16.01158164	0.07172639582
1.5088	16.03731871	0.07199843224
1.5089	16.06313827	0.07227191717
1.509	16.08904071	0.07254686063
1.5091	16.11502643	0.07282327268
1.5092	16.14109584	0.07310116349
1.5093	16.16724934	0.07338054332
1.5094	16.19348734	0.07366142251
1.5095	16.21981024	0.07394381149
1.5096	16.24621846	0.07422772077
1.5097	16.27271242	0.07451316097
1.5098	16.29929254	0.07480014278
1.5099	16.32595923	0.075088677
1.51	16.35271293	0.07537877451
1.5101	16.37955405	0.07567044629
1.5102	16.40648303	0.07596370341
1.5103	16.4335003	0.07625855706
1.5104	16.46060629	0.07655501848
1.5105	16.48780145	0.07685309905
1.5106	16.51508621	0.07715281023
1.5107	16.54246102	0.07745416359
1.5108	16.56992632	0.07775717079
1.5109	16.59748256	0.07806184359
1.511	16.62513021	0.07836819387
1.5111	16.6528697	0.07867623361
1.5112	16.68070151	0.07898597487
1.5113	16.70862609	0.07929742985
1.5114	16.73664391	0.07961061084
1.5115	16.76475543	0.07992553024
1.5116	16.79296113	0.08024220056
1.5117	16.82126149	0.08056063443
1.5118	16.84965697	0.08088084458
1.5119	16.87814807	0.08120284387
1.512	16.90673525	0.08152664524
1.5121	16.93541902	0.08185226178
1.5122	16.96419987	0.08217970669
1.5123	16.99307827	0.08250899327
1.5124	17.02205474	0.08284013497
1.5125	17.05112978	0.08317314533
1.5126	17.08030388	0.08350803803
1.5127	17.10957756	0.08384482687
1.5128	17.13895132	0.08418352578
1.5129	17.16842569	0.08452414879
1.513	17.19800117	0.08486671009
1.5131	17.2276783	0.08521122398
1.5132	17.25745759	0.0855577049
1.5133	17.28733957	0.08590616742
1.5134	17.31732478	0.08625662623
1.5135	17.34741376	0.08660909617
1.5136	17.37760703	0.0869635922
1.5137	17.40790516	0.08732012944
1.5138	17.43830867	0.08767872314
1.5139	17.46881813	0.08803938867
1.514	17.49943409	0.08840214157
1.5141	17.53015711	0.0887669975
1.5142	17.56098775	0.08913397229
1.5143	17.59192658	0.08950308189
1.5144	17.62297417	0.08987434242
1.5145	17.65413109	0.09024777014
1.5146	17.68539793	0.09062338146
1.5147	17.71677526	0.09100119294
1.5148	17.74826367	0.09138122131
1.5149	17.77986376	0.09176348345
1.515	17.81157611	0.09214799638
1.5151	17.84340134	0.09253477731
1.5152	17.87534003	0.09292384359
1.5153	17.90739281	0.09331521274
1.5154	17.93956028	0.09370890246
1.5155	17.97184307	0.09410493058
1.5156	18.00424178	0.09450331514
1.5157	18.03675705	0.09490407433
1.5158	18.06938951	0.09530722652
1.5159	18.1021398	0.09571279025
1.516	18.13500854	0.09612078424
1.5161	18.1679964	0.09653122738
1.5162	18.20110401	0.09694413877
1.5163	18.23433202	0.09735953766
1.5164	18.26768111	0.09777744349
1.5165	18.30115193	0.09819787591
1.5166	18.33474514	0.09862085475
1.5167	18.36846143	0.0990464
1.5168	18.40230147	0.0994745319
1.5169	18.43626594	0.09990527085
1.517	18.47035553	0.1003386374
1.5171	18.50457093	0.1007746525
1.5172	18.53891285	0.101213337
1.5173	18.57338198	0.1016547122
1.5174	18.60797903	0.1020987995
1.5175	18.64270472	0.1025456205
1.5176	18.67755976	0.1029951972
1.5177	18.71254488	0.1034475514
1.5178	18.74766082	0.1039027056
1.5179	18.7829083	0.1043606822
1.518	18.81828806	0.1048215039
1.5181	18.85380086	0.1052851938
1.5182	18.88944744	0.1057517748
1.5183	18.92522856	0.1062212706
1.5184	18.96114499	0.1066937047
1.5185	18.99719749	0.1071691009
1.5186	19.03338684	0.1076474834
1.5187	19.06971382	0.1081288766
1.5188	19.10617922	0.1086133051
1.5189	19.14278383	0.1091007937
1.519	19.17952845	0.1095913674
1.5191	19.21641388	0.1100850517
1.5192	19.25344093	0.1105818722
1.5193	19.29061043	0.1110818548
1.5194	19.3279232	0.1115850255
1.5195	19.36538006	0.1120914108
1.5196	19.40298185	0.1126010373
1.5197	19.44072943	0.1131139321
1.5198	19.47862362	0.1136301222
1.5199	19.5166653	0.1141496353
1.52	19.55485532	0.114672499
1.5201	19.59319456	0.1151987415
1.5202	19.63168389	0.1157283911
1.5203	19.67032419	0.1162614765
1.5204	19.70911635	0.1167980266
1.5205	19.74806128	0.1173380706
1.5206	19.78715987	0.1178816382
1.5207	19.82641304	0.1184287591
1.5208	19.86582171	0.1189794636
1.5209	19.90538679	0.1195337822
1.521	19.94510924	0.1200917456
1.5211	19.98498997	0.1206533849
1.5212	20.02502996	0.1212187318
1.5213	20.06523014	0.1217878178
1.5214	20.10559148	0.1223606753
1.5215	20.14611497	0.1229373365
1.5216	20.18680156	0.1235178345
1.5217	20.22765226	0.1241022022
1.5218	20.26866805	0.1246904733
1.5219	20.30984994	0.1252826816
1.522	20.35119894	0.1258788613
1.5221	20.39271607	0.1264790471
1.5222	20.43440236	0.1270832739
1.5223	20.47625884	0.1276915771
1.5224	20.51828655	0.1283039925
1.5225	20.56048656	0.1289205561
1.5226	20.60285992	0.1295413044
1.5227	20.64540771	0.1301662744
1.5228	20.68813099	0.1307955033
1.5229	20.73103087	0.131429029
1.523	20.77410843	0.1320668895
1.5231	20.81736479	0.1327091233
1.5232	20.86080106	0.1333557695
1.5233	20.90441836	0.1340068675
1.5234	20.94821783	0.134662457
1.5235	20.99220061	0.1353225783
1.5236	21.03636786	0.1359872722
1.5237	21.08072074	0.1366565799
1.5238	21.12526042	0.1373305428
1.5239	21.16998808	0.1380092033
1.524	21.21490492	0.1386926037
1.5241	21.26001214	0.1393807871
1.5242	21.30531095	0.1400737971
1.5243	21.35080258	0.1407716777
1.5244	21.39648826	0.1414744733
1.5245	21.44236923	0.142182229
1.5246	21.48844675	0.1428949902
1.5247	21.53472208	0.143612803
1.5248	21.58119651	0.144335714
1.5249	21.62787131	0.1450637701
1.525	21.67474779	0.1457970191
1.5251	21.72182726	0.1465355091
1.5252	21.76911104	0.1472792887
1.5253	21.81660046	0.1480284073
1.5254	21.86429687	0.1487829146
1.5255	21.91220161	0.1495428612
1.5256	21.96031607	0.1503082979
1.5257	22.00864162	0.1510792763
1.5258	22.05717965	0.1518558487
1.5259	22.10593157	0.1526380678
1.526	22.15489879	0.1534259869
1.5261	22.20408274	0.1542196602
1.5262	22.25348487	0.1550191423
1.5263	22.30310663	0.1558244883
1.5264	22.35294949	0.1566357544
1.5265	22.40301492	0.1574529971
1.5266	22.45330443	0.1582762736
1.5267	22.50381952	0.1591056419
1.5268	22.55456171	0.1599411606
1.5269	22.60553253	0.1607828891
1.527	22.65673354	0.1616308874
1.5271	22.7081663	0.1624852162
1.5272	22.75983238	0.163345937
1.5273	22.81173338	0.164213112
1.5274	22.8638709	0.1650868042
1.5275	22.91624656	0.1659670773
1.5276	22.96886199	0.1668539957
1.5277	23.02171885	0.1677476248
1.5278	23.07481881	0.1686480306
1.5279	23.12816353	0.16955528
1.528	23.18175473	0.1704694405
1.5281	23.2355941	0.1713905808
1.5282	23.28968339	0.1723187702
1.5283	23.34402432	0.1732540788
1.5284	23.39861867	0.1741965777
1.5285	23.4534682	0.1751463389
1.5286	23.50857472	0.1761034351
1.5287	23.56394003	0.17706794
1.5288	23.61956596	0.1780399283
1.5289	23.67545435	0.1790194756
1.529	23.73160706	0.1800066582
1.5291	23.78802598	0.1810015538
1.5292	23.844713	0.1820042407
1.5293	23.90167003	0.1830147983
1.5294	23.95889901	0.1840333071
1.5295	24.0164019	0.1850598484
1.5296	24.07418065	0.1860945047
1.5297	24.13223727	0.1871373595
1.5298	24.19057376	0.1881884974
1.5299	24.24919214	0.1892480039
1.53	24.30809448	0.1903159659
1.5301	24.36728282	0.1913924711
1.5302	24.42675927	0.1924776085
1.5303	24.48652593	0.1935714683
1.5304	24.54658492	0.1946741416
1.5305	24.6069384	0.195785721
1.5306	24.66758855	0.1969063001
1.5307	24.72853754	0.1980359737
1.5308	24.7897876	0.1991748379
1.5309	24.85134095	0.2003229901
1.531	24.91319987	0.201480529
1.5311	24.97536662	0.2026475543
1.5312	25.03784351	0.2038241674
1.5313	25.10063287	0.2050104708
1.5314	25.16373705	0.2062065684
1.5315	25.22715842	0.2074125656
1.5316	25.29089937	0.208628569
1.5317	25.35496233	0.2098546867
1.5318	25.41934974	0.2110910283
1.5319	25.48406407	0.2123377047
1.532	25.54910783	0.2135948286
1.5321	25.61448352	0.2148625139
1.5322	25.68019369	0.2161408762
1.5323	25.74624093	0.2174300326
1.5324	25.81262782	0.2187301018
1.5325	25.879357	0.2200412042
1.5326	25.94643111	0.2213634616
1.5327	26.01385284	0.2226969977
1.5328	26.08162489	0.2240419379
1.5329	26.14975001	0.2253984091
1.533	26.21823095	0.2267665401
1.5331	26.28707051	0.2281464616
1.5332	26.35627152	0.2295383058
1.5333	26.42583683	0.230942207
1.5334	26.49576931	0.2323583012
1.5335	26.56607189	0.2337867264
1.5336	26.63674751	0.2352276225
1.5337	26.70779914	0.2366811314
1.5338	26.77922979	0.2381473968
1.5339	26.85104251	0.2396265647
1.534	26.92324036	0.2411187829
1.5341	26.99582644	0.2426242016
1.5342	27.06880391	0.2441429729
1.5343	27.14217592	0.2456752511
1.5344	27.21594569	0.2472211927
1.5345	27.29011646	0.2487809565
1.5346	27.36469151	0.2503547036
1.5347	27.43967414	0.2519425973
1.5348	27.51506771	0.2535448034
1.5349	27.59087561	0.2551614899
1.535	27.66710125	0.2567928276
1.5351	27.7437481	0.2584389893
1.5352	27.82081966	0.2601001507
1.5353	27.89831946	0.2617764899
1.5354	27.97625108	0.2634681877
1.5355	28.05461814	0.2651754276
1.5356	28.1334243	0.2668983955
1.5357	28.21267326	0.2686372805
1.5358	28.29236875	0.2703922742
1.5359	28.37251456	0.2721635712
1.536	28.45311452	0.2739513688
1.5361	28.5341725	0.2757558675
1.5362	28.6156924	0.2775772707
1.5363	28.69767818	0.2794157849
1.5364	28.78013385	0.2812716196
1.5365	28.86306346	0.2831449876
1.5366	28.94647111	0.2850361049
1.5367	29.03036093	0.2869451907
1.5368	29.11473711	0.2888724677
1.5369	29.1996039	0.290818162
1.537	29.28496559	0.292782503
1.5371	29.37082651	0.2947657237
1.5372	29.45719106	0.2967680609
1.5373	29.54406367	0.2987897547
1.5374	29.63144884	0.3008310494
1.5375	29.71935111	0.3028921926
1.5376	29.8077751	0.3049734361
1.5377	29.89672544	0.3070750357
1.5378	29.98620686	0.3091972509
1.5379	30.07622412	0.3113403456
1.538	30.16678205	0.3135045876
1.5381	30.25788552	0.3156902493
1.5382	30.34953948	0.3178976072
1.5383	30.44174894	0.3201269421
1.5384	30.53451895	0.3223785397
1.5385	30.62785463	0.3246526898
1.5386	30.72176118	0.3269496872
1.5387	30.81624384	0.3292698314
1.5388	30.91130793	0.3316134267
1.5389	31.00695882	0.3339807824
1.539	31.10320197	0.3363722128
1.5391	31.20004289	0.3387880373
1.5392	31.29748716	0.3412285806
1.5393	31.39554043	0.3436941728
1.5394	31.49420843	0.3461851494
1.5395	31.59349694	0.3487018515
1.5396	31.69341185	0.3512446256
1.5397	31.79395908	0.3538138244
1.5398	31.89514467	0.3564098063
1.5399	31.99697469	0.3590329356
1.54	32.09945533	0.3616835828
1.5401	32.20259283	0.3643621248
1.5402	32.30639353	0.3670689447
1.5403	32.41086384	0.3698044322
1.5404	32.51601025	0.3725689837
1.5405	32.62183934	0.3753630022
1.5406	32.72835778	0.3781868977
1.5407	32.83557232	0.3810410873
1.5408	32.9434898	0.3839259954
1.5409	33.05211715	0.3868420535
1.541	33.1614614	0.3897897007
1.5411	33.27152965	0.3927693839
1.5412	33.38232912	0.3957815576
1.5413	33.49386711	0.3988266844
1.5414	33.60615102	0.4019052351
1.5415	33.71918836	0.4050176888
1.5416	33.83298673	0.4081645329
1.5417	33.94755383	0.4113462637
1.5418	34.06289747	0.4145633863
1.5419	34.17902557	0.4178164148
1.542	34.29594614	0.4211058726
1.5421	34.41366734	0.4244322925
1.5422	34.53219739	0.427796217
1.5423	34.65154465	0.4311981983
1.5424	34.77171761	0.4346387989
1.5425	34.89272484	0.4381185914
1.5426	35.01457507	0.441638159
1.5427	35.13727711	0.4451980955
1.5428	35.26083994	0.4487990059
1.5429	35.38527262	0.4524415062
1.543	35.51058437	0.456126224
1.5431	35.63678453	0.4598537986
1.5432	35.76388257	0.4636248813
1.5433	35.8918881	0.4674401356
1.5434	36.02081087	0.4713002374
1.5435	36.15066075	0.4752058757
1.5436	36.28144778	0.4791577524
1.5437	36.41318212	0.4831565829
1.5438	36.5458741	0.4872030961
1.5439	36.6795342	0.4912980351
1.544	36.81417302	0.4954421573
1.5441	36.94980135	0.4996362347
